Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-10-21,83.08,84.0,82.91,83.33,6020700.0,0.0,1.0,65.348214811242,66.071858981034,65.21449795378,65.544857248685,6020700.0
2005-10-24,83.15,83.61,82.6,83.47,5482200.0,0.0,1.0,65.403274693726,65.765096778622,64.97066133135,65.654977013654,5482200.0
2005-10-25,83.08,83.95,82.71,83.36,5393300.0,0.0,1.0,65.348214811242,66.032530493545,65.057184003825,65.568454341179,5393300.0
2005-10-26,82.97,83.87,82.72,82.89,4270800.0,0.0,1.0,65.261692138767,65.969604913564,65.065049701323,65.198766558785,4270800.0
2005-10-27,82.53,82.93,82.25,82.31,3705800.0,0.0,1.0,64.915601448866,65.230229348776,64.695361918929,64.742556103916,3705800.0
2005-10-28,82.32,82.43,80.5,81.42,6941300.0,0.0,1.0,64.750421801413,64.836944473889,63.318864856824,64.042509026617,6941300.0
2005-10-31,81.51,82.3,81.3,81.88,7531200.0,0.0,1.0,64.113300304096,64.734690406418,63.948120656644,64.404331111513,7531200.0
2005-11-01,81.85,82.15,81.29,81.59,5653100.0,0.0,1.0,64.38073401902,64.616704943952,63.940254959146,64.176225884078,5653100.0
2005-11-02,81.2,81.89,80.64,81.06,6447400.0,0.0,1.0,63.869463681666,64.412196809011,63.428984621793,63.759343916698,6447400.0
2005-11-03,81.55,83.03,81.31,82.87,7690900.0,0.0,1.0,64.144763094087,65.308886323753,63.955986354142,65.183035163789,7690900.0
2005-11-04,82.91,83.3,82.6454,83.0,3831400.0,0.0,1.0,65.21449795378,65.521260156192,65.00637159799,65.28528923126,3831400.0
2005-11-07,83.1,83.85,83.07,83.61,4455100.0,0.0,1.0,65.363946206237,65.953873518568,65.340349113744,65.765096778622,4455100.0
2005-11-08,83.41,83.9,83.11,83.15,3798000.0,0.2,1.0,65.76558868033,66.151934903245,65.529050176504,65.560588643681,3798000.0
2005-11-09,82.71,83.33,82.49,82.84,3936200.0,0.0,1.0,65.213665504737,65.702511745976,65.040203935264,65.316165523061,3936200.0
2005-11-10,82.7,84.3,82.3,83.99,4732000.0,0.0,1.0,65.205780887942,66.467319575013,64.890396216175,66.222896454393,4732000.0
2005-11-11,84.2,84.84,84.15,84.55,4841300.0,0.0,1.0,66.388473407071,66.893088881899,66.3490503231,66.664434994867,4841300.0
2005-11-14,84.25,85.0,84.11,84.36,3915300.0,0.0,1.0,66.427896491042,67.019242750606,66.317511855923,66.514627275778,3915300.0
2005-11-15,84.03,85.9,84.03,85.53,6830800.0,0.0,1.0,66.25443492157,67.728858262083,66.25443492157,67.437127440698,6830800.0
2005-11-16,85.45,86.58,85.39,86.54,6694100.0,0.0,1.0,67.374050506344,68.265012204088,67.326742805579,68.233473736911,6694100.0
2005-11-17,86.18,86.98,85.76,86.89,5293600.0,0.0,1.0,67.94962753232,68.580396875855,67.618473626964,68.509435324708,5293600.0
2005-11-18,88.0,88.0,87.17,87.77,7985800.0,0.0,1.0,69.384627788863,69.384627788863,68.730204594945,69.203281602596,7985800.0
2005-11-21,87.6,87.87,87.01,87.29,4807900.0,0.0,1.0,69.069243117095,69.282127770538,68.604050726238,68.824819996475,4807900.0
2005-11-22,86.88,88.08,86.88,87.99,5786600.0,0.0,1.0,68.501550707913,69.447704723216,68.501550707913,69.376743172068,5786600.0
2005-11-23,88.12,89.39,87.95,88.8,5399300.0,0.0,1.0,69.479243190393,70.480589523255,69.345204704892,70.015397132398,5399300.0
2005-11-25,88.95,89.32,88.62,88.8,2199300.0,0.0,1.0,70.133666384311,70.425397205695,69.873474030102,70.015397132398,2199300.0
2005-11-28,88.8,89.43,88.75,89.11,5197900.0,0.0,1.0,70.015397132398,70.512127990432,69.975974048427,70.259820253018,5197900.0
2005-11-29,89.18,89.94,89.02,89.1,5147000.0,0.0,1.0,70.315012570577,70.914243446935,70.18885870187,70.251935636223,5147000.0
2005-11-30,89.05,89.64,88.73,88.9,6021500.0,0.0,1.0,70.212512552252,70.67770494311,69.960204814838,70.09424330034,6021500.0
2005-12-01,89.15,89.74,89.05,89.21,4668500.0,0.0,1.0,70.291358720194,70.756551111051,70.212512552252,70.338666420959,4668500.0
2005-12-02,89.0,89.15,88.36,88.65,4730500.0,0.0,1.0,70.173089468281,70.291358720194,69.668473993453,69.897127880485,4730500.0
2005-12-05,88.4,88.65,87.71,88.43,4023600.0,0.0,1.0,69.70001246063,69.897127880485,69.155973901831,69.723666311013,4023600.0
2005-12-06,88.56,89.84,88.56,89.14,4871500.0,0.0,1.0,69.826166329337,70.835397278993,69.826166329337,70.2834741034,4871500.0
2005-12-07,89.0,89.92,88.45,88.72,5284000.0,0.0,1.0,70.173089468281,70.898474213347,69.739435544601,69.952320198044,5284000.0
2005-12-08,88.57,88.91,86.67,87.5,5787000.0,0.0,1.0,69.834050946131,70.102127917134,68.335973755235,68.990396949153,5787000.0
2005-12-09,86.8,87.1,86.33,86.97,6461800.0,0.0,1.0,68.43847377356,68.675012277386,68.067896784233,68.572512259061,6461800.0
2005-12-12,87.01,87.35,85.76,85.96,6044100.0,0.0,1.0,68.604050726238,68.87212769724,67.618473626964,67.776165962848,6044100.0
2005-12-13,84.5,84.9,83.5,83.71,12545300.0,0.0,1.0,66.625011910896,66.940396582664,65.836550231478,66.002127184155,12545300.0
2005-12-14,83.65,83.95,82.95,83.13,7161800.0,0.0,1.0,65.95481948339,66.191357987216,65.402896307797,65.544819410093,7161800.0
2005-12-15,82.88,83.63,82.75,83.53,6155900.0,0.0,1.0,65.347703990238,65.939050249802,65.245203971913,65.86020408186,6155900.0
2005-12-16,83.89,84.0,83.0,83.37,7398200.0,0.0,1.0,66.144050286451,66.230781071187,65.442319391768,65.734050213153,7398200.0
2005-12-19,83.23,83.6,82.65,82.76,4985400.0,0.0,1.0,65.623665578034,65.915396399419,65.166357803971,65.253088588708,4985400.0
2005-12-20,82.95,83.1,82.06,82.48,5276200.0,0.0,1.0,65.402896307797,65.52116555971,64.701165413114,65.03231931847,5276200.0
2005-12-21,82.46,84.0,82.46,83.12,6846800.0,0.0,1.0,65.016550084882,66.230781071187,65.016550084882,65.536934793298,6846800.0
2005-12-22,82.61,83.23,82.3,83.22,6573600.0,0.0,1.0,65.134819336795,65.623665578034,64.890396216175,65.61578096124,6573600.0
2005-12-23,84.0,84.2,83.39,83.48,3616200.0,0.0,1.0,66.230781071187,66.388473407071,65.749819446741,65.820780997889,3616200.0
2005-12-27,83.48,84.5,82.89,82.99,4377800.0,0.0,1.0,65.820780997889,66.625011910896,65.355588607032,65.434434774974,4377800.0
2005-12-28,83.1,83.57,82.8,83.04,3836800.0,0.0,1.0,65.52116555971,65.891742549037,65.284627055884,65.473857858945,3836800.0
2005-12-29,82.8,83.06,82.22,82.4,3958400.0,0.0,1.0,65.284627055884,65.489627092533,64.827319281821,64.969242384117,3958400.0
2005-12-30,81.85,82.49,81.56,82.2,5449000.0,0.0,1.0,64.535588460436,65.040203935264,64.306934573405,64.811550048233,5449000.0
2006-01-03,82.45,82.55,80.81,82.06,11715100.0,0.0,1.0,65.008665468088,65.08751163603,63.715588313841,64.701165413114,11715100.0
2006-01-04,82.2,82.5,81.33,81.95,9832800.0,0.0,1.0,64.811550048233,65.048088552059,64.125588387139,64.614434628378,9832800.0
2006-01-05,81.4,82.9,80.999,82.5,7213400.0,0.0,1.0,64.180780704698,65.363473223826,63.864607571251,65.048088552059,7213400.0
2006-01-06,83.95,85.03,83.41,84.95,8196900.0,0.0,1.0,66.191357987216,67.042896600988,65.76558868033,66.979819666635,8196900.0
2006-01-09,83.9,84.25,83.38,83.73,6851100.0,0.0,1.0,66.151934903245,66.427896491042,65.741934829947,66.017896417744,6851100.0
2006-01-10,83.15,84.12,83.12,84.07,5700000.0,0.0,1.0,65.560588643681,66.325396472717,65.536934793298,66.285973388746,5700000.0
2006-01-11,84.37,84.81,83.4,84.17,5776400.0,0.0,1.0,66.522511892572,66.869435031516,65.757704063536,66.364819556688,5776400.0
2006-01-12,83.82,83.96,83.4,83.57,4924100.0,0.0,1.0,66.088857968892,66.19924260401,65.757704063536,65.891742549037,4924100.0
2006-01-13,83.0,83.45,82.5,83.17,6921600.0,0.0,1.0,65.442319391768,65.797127147507,65.048088552059,65.576357877269,6921600.0
2006-01-17,82.8,83.16,82.54,83.0,8718400.0,0.0,1.0,65.284627055884,65.568473260475,65.079627019235,65.442319391768,8718400.0
2006-01-18,84.0,84.7,83.52,84.46,10984800.0,0.0,1.0,66.230781071187,66.78270424678,65.852319465066,66.59347344372,10984800.0
2006-01-19,84.14,84.39,83.02,83.09,6483500.0,0.0,1.0,66.341165706306,66.53828112616,65.458088625356,65.513280942916,6483500.0
2006-01-20,83.04,83.05,81.25,81.36,8605800.0,0.0,1.0,65.473857858945,65.481742475739,64.062511452785,64.149242237521,8605800.0
2006-01-23,81.33,81.92,80.92,81.41,6114100.0,0.0,1.0,64.125588387139,64.590780777996,63.802319098577,64.188665321492,6114100.0
2006-01-24,81.39,82.15,80.8,80.85,6069000.0,0.0,1.0,64.172896087904,64.772126964262,63.707703697047,63.747126781017,6069000.0
2006-01-25,81.05,81.62,80.61,80.91,6374300.0,0.0,1.0,63.904819116901,64.35424227417,63.557895977957,63.794434481783,6374300.0
2006-01-26,81.5,81.65,80.59,80.72,7810200.0,0.0,1.0,64.25962687264,64.377896124553,63.542126744369,63.644626762693,7810200.0
2006-01-27,80.75,81.77,80.75,81.02,6103400.0,0.0,1.0,63.668280613076,64.472511526083,63.668280613076,63.881165266519,6103400.0
2006-01-30,81.02,81.81,80.21,81.63,5325100.0,0.0,1.0,63.881165266519,64.50404999326,63.242511306189,64.362126890964,5325100.0
2006-01-31,81.5,82.0,81.17,81.3,6771600.0,0.0,1.0,64.25962687264,64.653857712349,63.999434518432,64.101934536756,6771600.0
2006-02-01,80.9,82.24,80.65,81.94,5419300.0,0.0,1.0,63.786549864988,64.84308851541,63.589434445134,64.606550011584,5419300.0
2006-02-02,81.45,81.59,80.9,81.23,6198000.0,0.0,1.0,64.220203788669,64.330588423787,63.786549864988,64.046742219197,6198000.0
2006-02-03,80.55,80.77,79.72,79.97,9852000.0,0.0,1.0,63.510588277192,63.684049846664,62.856165083274,63.053280503129,9852000.0
2006-02-06,79.94,79.95,78.93,79.51,9568500.0,0.0,1.0,63.029626652746,63.03751126954,62.233280356533,62.690588130596,9568500.0
2006-02-07,79.5,80.19,79.3,79.65,5247300.0,0.0,1.0,62.682703513802,63.226742072601,62.525011177918,62.800972765715,5247300.0
2006-02-08,80.6,80.9,80.24,80.8,5029200.0,0.2,1.0,63.707313369482,63.944437364654,63.422764575276,63.86539603293,5029200.0
2006-02-09,80.2,80.8,79.5,80.4,7609200.0,0.0,1.0,63.391148042587,63.86539603293,62.837858720519,63.549230706035,7609200.0
2006-02-10,80.4,81.46,80.2,81.33,5371900.0,0.0,1.0,63.549230706035,64.387068822308,63.391148042587,64.284315091067,5371900.0
2006-02-13,81.33,81.91,80.18,80.44,5257400.0,0.0,1.0,64.284315091067,64.742754815066,63.375339776242,63.580847238724,5257400.0
2006-02-14,80.55,81.45,80.35,81.09,6075500.0,0.0,1.0,63.667792703621,64.379164689136,63.509710040173,64.09461589493,6075500.0
2006-02-15,80.86,81.5,80.5,80.85,5052000.0,0.0,1.0,63.912820831965,64.418685354998,63.628272037759,63.904916698792,5052000.0
2006-02-16,80.68,80.91,80.13,80.91,5310500.0,0.0,1.0,63.770546434862,63.952341497827,63.33581911038,63.952341497827,5310500.0
2006-02-17,80.91,81.03,80.13,80.71,5298800.0,0.0,1.0,63.952341497827,64.047191095895,63.33581911038,63.794258834379,5298800.0
2006-02-21,80.1,80.75,79.97,80.5,5838000.0,0.0,1.0,63.312106710863,63.825875367068,63.209352979622,63.628272037759,5838000.0
2006-02-22,80.0,81.65,79.97,81.35,5294300.0,0.0,1.0,63.233065379139,64.537247352584,63.209352979622,64.300123357412,5294300.0
2006-02-23,81.05,81.34,80.04,80.2,4979400.0,0.0,1.0,64.06299936224,64.29221922424,63.264681911829,63.391148042587,4979400.0
2006-02-24,80.65,80.65,79.85,80.1,3903200.0,0.0,1.0,63.746834035344,63.746834035344,63.114503381553,63.312106710863,3903200.0
2006-02-27,80.0,80.89,79.95,80.63,3787000.0,0.0,1.0,63.233065379139,63.936533231482,63.193544713277,63.731025769,3787000.0
2006-02-28,80.1,80.55,79.71,80.24,5960700.0,0.0,1.0,63.312106710863,63.667792703621,63.00384551714,63.422764575276,5960700.0
2006-03-01,80.01,80.81,79.78,79.9,5172300.0,0.0,1.0,63.240969512311,63.873300166103,63.059174449346,63.154024047415,5172300.0
2006-03-02,79.9,80.21,79.54,79.94,4418800.0,0.0,1.0,63.154024047415,63.399052175759,62.869475253209,63.185640580105,4418800.0
2006-03-03,79.51,80.83,79.51,79.96,4354400.0,0.0,1.0,62.845762853692,63.889108432447,62.845762853692,63.201448846449,4354400.0
2006-03-06,80.05,80.64,79.9,80.0,4709500.0,0.0,1.0,63.272586045001,63.738929902172,63.154024047415,63.233065379139,4709500.0
2006-03-07,79.86,80.79,79.86,80.29,4330800.0,0.0,1.0,63.122407514725,63.857491899758,63.122407514725,63.462285241138,4330800.0
2006-03-08,80.39,81.6,80.25,81.14,5569900.0,0.0,1.0,63.541326572862,64.497726686722,63.430668708449,64.134136560792,5569900.0
2006-03-09,81.15,81.98,80.8,81.02,4310700.0,0.0,1.0,64.142040693964,64.798083747273,63.86539603293,64.039286962723,4310700.0
2006-03-10,81.03,82.25,81.03,81.57,4787200.0,0.0,1.0,64.047191095895,65.011495342927,64.047191095895,64.474014287205,4787200.0
2006-03-13,81.56,82.4,81.45,81.93,4571400.0,0.0,1.0,64.466110154032,65.130057340513,64.379164689136,64.758563081411,4571400.0
2006-03-14,81.51,82.99,81.47,82.88,4518000.0,0.0,1.0,64.42658948817,65.596401197684,64.394972955481,65.509455732788,4518000.0
2006-03-15,82.65,83.76,82.64,83.38,5370400.0,0.0,1.0,65.327660669823,66.205019451958,65.319756536651,65.904662391408,5370400.0
2006-03-16,83.43,83.72,82.61,82.87,4299500.0,0.0,1.0,65.94418305727,66.173402919269,65.296044137133,65.501551599616,4299500.0
2006-03-17,83.28,83.41,82.82,83.3,6414400.0,0.0,1.0,65.825621059684,65.928374790925,65.462030933754,65.841429326028,6414400.0
2006-03-20,83.11,83.75,82.99,83.58,3870300.0,0.0,1.0,65.691250795753,66.197115318786,65.596401197684,66.062745054855,3870300.0
2006-03-21,83.82,84.99,83.58,83.81,7404300.0,0.0,1.0,66.252444250993,67.177227832163,66.062745054855,66.24454011782,7404300.0
2006-03-22,83.66,84.68,83.35,84.45,4968600.0,0.0,1.0,66.125978120235,66.932199703819,65.88094999189,66.750404640854,4968600.0
2006-03-23,84.23,84.27,82.93,83.2,5105800.0,0.0,1.0,66.576513711061,66.60813024375,65.54897639865,65.762387994304,5105800.0
2006-03-24,83.1,83.72,82.99,83.36,4198800.0,0.0,1.0,65.683346662581,66.173402919269,65.596401197684,65.888854125063,4198800.0
2006-03-27,82.98,83.26,82.58,83.08,3910100.0,0.0,1.0,65.588497064512,65.809812793339,65.272331737616,65.667538396236,3910100.0
2006-03-28,82.86,83.39,82.29,82.43,4508600.0,0.0,1.0,65.493647466443,65.91256652458,65.043111875617,65.15376974003,4508600.0
2006-03-29,82.2,83.55,82.2,83.13,4392100.0,0.0,1.0,64.971974677065,66.039032655338,64.971974677065,65.707059062098,4392100.0
2006-03-30,82.88,83.7,82.83,83.2,4467000.0,0.0,1.0,65.509455732788,66.157594652924,65.469935066926,65.762387994304,4467000.0
2006-03-31,82.95,83.6,82.29,82.47,5862000.0,0.0,1.0,65.564784664995,66.0785533212,65.043111875617,65.18538627272,5862000.0
2006-04-03,82.72,83.59,82.65,83.06,4121600.0,0.0,1.0,65.38298960203,66.070649188028,65.327660669823,65.651730129891,4121600.0
2006-04-04,83.1,83.78,82.8,83.45,3853000.0,0.0,1.0,65.683346662581,66.220827718303,65.446222667409,65.959991323614,3853000.0
2006-04-05,83.33,84.45,83.32,84.17,5523900.0,0.0,1.0,65.865141725546,66.750404640854,65.857237592373,66.529088912027,5523900.0
2006-04-06,84.1,84.32,83.36,83.81,4944100.0,0.0,1.0,66.47375997982,66.647650909612,65.888854125063,66.24454011782,4944100.0
2006-04-07,83.6,83.8,82.44,82.48,5337500.0,0.0,1.0,66.0785533212,66.236635984648,65.161673873203,65.193290405892,5337500.0
2006-04-10,82.49,82.74,82.0,82.1,3627700.0,0.0,1.0,65.201194539065,65.398797868374,64.813892013617,64.892933345341,3627700.0
2006-04-11,81.83,82.06,80.75,81.16,5959700.0,0.0,1.0,64.679521749687,64.861316812652,63.825875367068,64.149944827136,5959700.0
2006-04-12,81.1,81.37,80.63,80.75,3905200.0,0.0,1.0,64.102520028102,64.315931623757,63.731025769,63.825875367068,3905200.0
2006-04-13,81.18,82.6,81.12,81.98,4799700.0,0.0,1.0,64.165753093481,65.288140003961,64.118328294447,64.798083747273,4799700.0
2006-04-17,81.77,82.92,81.4,81.64,4634200.0,0.0,1.0,64.632096950652,65.541072265477,64.339644023274,64.529343219411,4634200.0
2006-04-18,81.89,83.53,81.7,83.31,7905800.0,0.0,1.0,64.726946548721,66.023224388993,64.576768018446,65.849333459201,7905800.0
2006-04-19,83.95,84.0,81.26,81.86,10554700.0,0.0,1.0,66.355197982234,66.394718648096,64.22898615886,64.703234149204,10554700.0
2006-04-20,81.65,82.85,81.64,82.02,6237200.0,0.0,1.0,64.537247352584,65.485743333271,64.529343219411,64.829700279962,6237200.0
2006-04-21,82.49,82.5,81.38,81.66,6117400.0,0.0,1.0,65.201194539065,65.209098672237,64.323835756929,64.545151485756,6117400.0
2006-04-24,81.3,82.41,81.1,82.11,6604100.0,0.0,1.0,64.26060269155,65.137961473685,64.102520028102,64.900837478514,6604100.0
2006-04-25,82.16,82.9,81.6,82.67,6856300.0,0.0,1.0,64.940358144376,65.525263999133,64.497726686722,65.343468936168,6856300.0
2006-04-26,82.84,83.48,82.71,83.35,6648800.0,0.0,1.0,65.477839200098,65.983703723131,65.375085468857,65.88094999189,6648800.0
2006-04-27,83.01,84.4,82.7,83.88,8174300.0,0.0,1.0,65.612209464029,66.710883974992,65.367181335685,66.299869050027,8174300.0
2006-04-28,83.51,83.62,81.98,82.34,8201800.0,0.0,1.0,66.007416122649,66.094361587545,64.798083747273,65.082632541479,8201800.0
2006-05-01,82.59,83.31,82.1,82.23,6011100.0,0.0,1.0,65.280235870789,65.849333459201,64.892933345341,64.995687076582,6011100.0
2006-05-02,82.11,82.74,82.0,82.42,4336400.0,0.0,1.0,64.900837478514,65.398797868374,64.813892013617,65.145865606858,4336400.0
2006-05-03,82.54,83.29,82.45,82.7,5721100.0,0.0,1.0,65.240715204927,65.833525192856,65.169578006375,65.367181335685,5721100.0
2006-05-04,82.71,83.09,82.4,82.43,3966900.0,0.0,1.0,65.375085468857,65.675442529408,65.130057340513,65.15376974003,3966900.0
2006-05-05,82.95,83.55,82.7,82.98,4504500.0,0.0,1.0,65.564784664995,66.039032655338,65.367181335685,65.588497064512,4504500.0
2006-05-08,82.6,83.22,82.3,82.89,3856500.0,0.3,1.0,65.524434394131,66.016264289099,65.286452186888,65.754483861132,3856500.0
2006-05-09,82.49,83.29,82.405,83.23,4072800.0,0.0,1.0,65.437174251475,66.071793470789,65.369745959423,66.02419702934,4072800.0
2006-05-10,82.9,83.33,82.6,82.9,3430400.0,0.0,1.0,65.762416601374,66.103524431755,65.524434394131,65.762416601374,3430400.0
2006-05-11,82.65,83.09,82.45,82.46,5274500.0,0.0,1.0,65.564098095338,65.913138665961,65.40544329051,65.413376030751,5274500.0
2006-05-12,82.4,83.69,82.3,82.39,5685700.0,0.0,1.0,65.365779589303,66.389103080446,65.286452186888,65.357846849061,5685700.0
2006-05-15,81.8,83.15,81.8,82.89,5776400.0,0.0,1.0,64.889815174817,65.960735107409,64.889815174817,65.754483861132,5776400.0
2006-05-16,83.0,83.25,82.07,82.16,4454800.0,0.0,1.0,65.841744003788,66.040062509823,65.103999161336,65.175393823508,4454800.0
2006-05-17,81.85,82.2117,81.02,81.27,5936000.0,0.0,1.0,64.929478876024,65.216406090557,64.271061435987,64.469379942022,5936000.0
2006-05-18,80.5,81.35,80.03,80.66,5443600.0,0.0,1.0,63.858558943433,64.532841863953,63.485720152086,63.985482787295,5443600.0
2006-05-19,80.87,81.0,79.51,80.28,7019100.0,0.0,1.0,64.152070332365,64.255195955504,63.073217659532,63.684038658121,7019100.0
2006-05-22,79.94,80.34,79.4,80.02,6250900.0,0.0,1.0,63.414325489913,63.73163509957,62.985957516876,63.477787411844,6250900.0
2006-05-23,80.25,81.3,79.0,79.83,5006400.0,0.0,1.0,63.660240437397,64.493178162746,62.66864790722,63.327065347258,5006400.0
2006-05-24,79.4,80.04,79.06,79.78,7389600.0,0.0,1.0,62.985957516876,63.493652892327,62.716244348668,63.28740164605,7389600.0
2006-05-25,79.89,80.18,79.65,80.14,3995000.0,0.0,1.0,63.374661788706,63.604711255707,63.184276022912,63.572980294742,3995000.0
2006-05-26,80.16,80.86,79.7,80.75,3580800.0,0.0,1.0,63.588845775224,64.144137592124,63.223939724119,64.056877449468,3580800.0
2006-05-30,80.35,80.96,80.15,80.16,5049100.0,0.0,1.0,63.739567839811,64.223464994538,63.580913034983,63.588845775224,5049100.0
2006-05-31,80.15,80.83,79.61,79.9,6384900.0,0.0,1.0,63.580913034983,64.1203393714,63.152545061946,63.382594528947,6384900.0
2006-06-01,79.89,80.87,79.81,80.69,4866500.0,0.0,1.0,63.374661788706,64.152070332365,63.311199866775,64.00928100802,4866500.0
2006-06-02,80.5,80.56,79.15,79.52,7232300.0,0.0,1.0,63.858558943433,63.906155384881,62.787639010841,63.081150399773,7232300.0
2006-06-05,79.1,80.04,79.01,79.06,5555800.0,0.0,1.0,62.747975309634,63.493652892327,62.676580647461,62.716244348668,5555800.0
2006-06-06,79.06,79.9,78.5,79.76,7250600.0,0.0,1.0,62.716244348668,63.382594528947,62.272010895149,63.271536165568,7250600.0
2006-06-07,79.78,80.74,79.12,79.15,7924800.0,0.0,1.0,63.28740164605,64.048944709227,62.763840790117,62.787639010841,7924800.0
2006-06-08,78.74,79.58,76.75,77.03,13474400.0,0.0,1.0,62.462396660943,63.128746841222,60.8837813529,61.10589807966,13474400.0
2006-06-09,77.33,78.1,77.05,78.01,6135400.0,0.0,1.0,61.343880286902,61.954701285492,61.121763560143,61.883306623319,6135400.0
2006-06-12,77.68,78.09,76.85,77.02,4924900.0,0.0,1.0,61.621526195352,61.94676854525,60.963108755314,61.097965339418,4924900.0
2006-06-13,77.27,77.93,76.82,76.93,7374100.0,0.0,1.0,61.296283845454,61.819844701388,60.93931053459,61.026570677246,7374100.0
2006-06-14,77.1,77.85,76.93,77.71,6038600.0,0.0,1.0,61.16142726135,61.756382779456,61.026570677246,61.645324416076,6038600.0
2006-06-15,78.2,78.78,76.95,78.56,6679400.0,0.0,1.0,62.034028687906,62.494127621908,61.042436157728,62.319607336597,6679400.0
2006-06-16,78.26,78.53,77.57,77.95,8133500.0,0.0,1.0,62.081625129355,62.295809115873,61.534266052697,61.835710181871,8133500.0
2006-06-19,78.06,78.3,77.34,77.67,5302100.0,0.0,1.0,61.922970324526,62.11335609032,61.351813027144,61.613593455111,5302100.0
2006-06-20,77.84,78.3,77.25,77.99,6124500.0,0.0,1.0,61.748450039215,62.11335609032,61.280418364971,61.867441142836,6124500.0
2006-06-21,77.99,78.56,77.98,78.3,5559100.0,0.0,1.0,61.867441142836,62.319607336597,61.859508402595,62.11335609032,5559100.0
2006-06-22,78.16,78.37,77.0,77.19,5563700.0,0.0,1.0,62.00229772694,62.16888527201,61.082099858936,61.232821923523,5563700.0
2006-06-23,77.15,77.84,76.94,77.1,4520600.0,0.0,1.0,61.201090962557,61.748450039215,61.034503417487,61.16142726135,4520600.0
2006-06-26,77.04,77.52,76.8,77.15,3448000.0,0.0,1.0,61.113830819901,61.494602351489,60.923445054107,61.201090962557,3448000.0
2006-06-27,77.32,77.6,76.32,76.63,5596800.0,0.0,1.0,61.335947546661,61.558064273421,60.542673522519,60.788588470003,5596800.0
2006-06-28,76.53,76.65,76.06,76.56,4392100.0,0.0,1.0,60.709261067589,60.804453950486,60.336422276242,60.733059288313,4392100.0
2006-06-29,76.66,77.8,76.56,77.59,5448900.0,0.0,1.0,60.812386690727,61.716719078249,60.733059288313,61.550131533179,5448900.0
2006-06-30,77.7,77.93,76.79,76.82,7911700.0,0.0,1.0,61.637391675835,61.819844701388,60.915512313866,60.93931053459,7911700.0
2006-07-03,77.54,78.27,77.27,78.02,3177300.0,0.0,1.0,61.510467831972,62.089557869596,61.296283845454,61.89123936356,3177300.0
2006-07-05,78.0,78.39,77.52,77.77,4047800.0,0.0,1.0,61.875373883078,62.184750752493,61.494602351489,61.692920857525,4047800.0
2006-07-06,77.59,78.53,77.57,78.09,4333100.0,0.0,1.0,61.550131533179,62.295809115873,61.534266052697,61.94676854525,4333100.0
2006-07-07,78.09,78.09,76.12,76.42,6641600.0,0.0,1.0,61.94676854525,61.94676854525,60.384018717691,60.622000924933,6641600.0
2006-07-10,76.18,76.83,75.87,76.67,7154700.0,0.0,1.0,60.431615159139,60.947243274831,60.185700211655,60.820319430969,7154700.0
2006-07-11,76.4,76.6499,75.44,76.47,6086500.0,0.0,1.0,60.60613544445,60.804374623083,59.844592381274,60.66166462614,6086500.0
2006-07-12,76.07,76.3,74.82,75.48,8372100.0,0.0,1.0,60.344355016484,60.526808042036,59.352762486306,59.87632334224,8372100.0
2006-07-13,75.01,75.28,73.83,74.24,8754700.0,0.0,1.0,59.503484550893,59.717668537411,58.567421202405,58.892663552304,8754700.0
2006-07-14,74.24,74.3,73.37,73.57,6957800.0,0.0,1.0,58.892663552304,58.940259993752,58.2025151513,58.361169956128,6957800.0
2006-07-17,73.34,73.94,73.2,73.7,6822700.0,0.0,1.0,58.178716930576,58.654681345061,58.067658567196,58.464295579267,6822700.0
2006-07-18,73.7,75.42,72.73,74.26,8667500.0,0.0,1.0,58.464295579267,59.828726900791,57.694819775849,58.908529032786,8667500.0
2006-07-19,76.0,77.06,76.0,76.07,14536900.0,0.0,1.0,60.288825834794,61.129696300384,60.288825834794,60.344355016484,14536900.0
2006-07-20,75.73,75.88,75.2,75.48,12214900.0,0.0,1.0,60.074641848275,60.193632951897,59.65420661548,59.87632334224,12214900.0
2006-07-21,75.49,75.5,74.5,74.86,8372500.0,0.0,1.0,59.884256082481,59.892188822723,59.098914798581,59.384493447272,8372500.0
2006-07-24,74.92,76.15,74.92,75.99,5611200.0,0.0,1.0,59.43208988872,60.407816938415,59.43208988872,60.280893094552,5611200.0
2006-07-25,75.99,76.41,75.31,75.89,5580300.0,0.0,1.0,60.280893094552,60.614068184692,59.741466758136,60.201565692138,5580300.0
2006-07-26,75.48,76.3,75.36,75.83,3870100.0,0.0,1.0,59.87632334224,60.526808042036,59.781130459343,60.153969250689,3870100.0
2006-07-27,75.83,77.29,75.75,76.15,6439100.0,0.0,1.0,60.153969250689,61.312149325937,60.090507328758,60.407816938415,6439100.0
2006-07-28,76.38,77.3,76.26,76.96,4165700.0,0.0,1.0,60.590269963968,61.320082066178,60.49507708107,61.05036889797,4165700.0
2006-07-31,76.44,77.5,76.15,77.41,5381800.0,0.0,1.0,60.637866405416,61.478736871007,60.407816938415,61.407342208834,5381800.0
2006-08-01,76.86,77.38,75.75,76.14,4406700.0,0.0,1.0,60.971041495556,61.38354398811,60.090507328758,60.399884198173,4406700.0
2006-08-02,76.21,76.93,76.2,76.32,3283800.0,0.0,1.0,60.455413379863,61.026570677246,60.447480639622,60.542673522519,3283800.0
