Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-30,162.56,162.965,161.15,162.05,2344200.0,0.0,1.0,155.45187811364,155.83916902553,154.10353197597,154.96417844683,2344200.0
2013-10-31,162.09,163.35,160.86,160.86,2785000.0,0.0,1.0,155.00242940109,156.20733446028,153.82621255758,153.82621255758,2785000.0
2013-11-01,161.03,162.6,160.7201,162.05,2738400.0,0.0,1.0,153.98877911319,155.4901290679,153.69242984506,154.96417844683,2738400.0
2013-11-04,162.42,163.24,161.59,163.16,1711000.0,0.0,1.0,155.31799977373,156.10214433607,154.52429247283,156.02564242755,1711000.0
2013-11-05,161.67,162.6323,160.78,161.95,2529400.0,0.0,1.0,154.60079438135,155.52101671347,153.74971064906,154.86855106117,2529400.0
2013-11-06,162.53,164.3,162.33,163.52,3593700.0,0.0,1.0,155.42318989795,157.11579462396,155.23193512665,156.36990101589,3593700.0
2013-11-07,164.04,164.21,159.61,159.64,3490300.0,0.0,1.0,156.86716342127,157.02972997688,152.63087023695,152.65955845265,3490300.0
2013-11-08,160.39,163.69,159.88,163.17,3856000.0,0.0,1.0,153.37676384503,156.5324675715,152.88906417821,156.03520516611,3856000.0
2013-11-11,162.5,164.75,162.164,163.84,2289000.0,0.0,1.0,155.39450168225,157.54611785939,155.07319366647,156.67590864997,2289000.0
2013-11-12,163.1,164.38,162.13,162.89,2239600.0,0.0,1.0,155.96826599616,157.19229653248,155.04068035535,155.76744848629,2239600.0
2013-11-13,161.78,163.71,161.2,162.94,3398300.0,0.0,1.0,154.70598450557,156.55159304863,154.1513456688,155.81526217912,3398300.0
2013-11-14,163.55,163.95,162.41,163.2,3648200.0,0.0,1.0,156.39858923158,156.78109877419,155.30843703517,156.06389338181,3648200.0
2013-11-15,163.18,165.42,163.18,164.4,2667200.0,0.0,1.0,156.04476790468,158.18682134325,156.04476790468,157.21142200961,2667200.0
2013-11-18,164.74,167.65,164.2,165.68,3555000.0,0.0,1.0,157.53655512083,160.31931204326,157.02016723831,158.43545254594,3555000.0
2013-11-19,165.87,168.0,165.6301,166.6,2691900.0,0.0,1.0,158.61714457868,160.65400789304,158.3877344805,159.31522449393,2691900.0
2013-11-20,166.76,167.25,164.86,165.0,2793100.0,0.0,1.0,159.46822831097,159.93680250066,157.65130798361,157.78518632352,2793100.0
2013-11-21,165.25,167.315,165.01,167.07,3158500.0,0.0,1.0,158.02425478765,159.99896030133,157.79474906208,159.76467320649,3158500.0
2013-11-22,166.77,168.24,165.53,168.1,2680500.0,0.0,1.0,159.47779104953,160.8835136186,158.29201146747,160.74963527869,2680500.0
2013-11-25,168.5,170.5,168.5,169.48,3101700.0,0.0,1.0,161.13214482129,163.0446925343,161.13214482129,162.06929320067,3101700.0
2013-11-26,169.36,170.69,168.0,168.04,2953400.0,0.0,1.0,161.95454033789,163.22638456704,160.65400789304,160.6922588473,2953400.0
2013-11-27,168.05,168.81,166.87,168.22,2285300.0,0.55,1.0,161.22724069104,161.95638501073,160.09514819466,161.39033876255,2285300.0
2013-11-29,167.89,170.38,167.69,168.94,2018700.0,0.0,1.0,161.07373662373,163.46264367116,160.8818565396,162.08110706542,2018700.0
2013-12-02,169.88,171.58,168.68,169.72,3121100.0,0.0,1.0,162.98294346083,164.61392417595,161.83166295605,162.82943939353,3121100.0
2013-12-03,169.09,170.76,167.91,168.05,3288200.0,0.0,1.0,162.22501712852,163.82721583101,161.09292463214,161.22724069104,3288200.0
2013-12-04,167.31,169.93,167.31,168.7,2328200.0,0.0,1.0,160.51728437975,163.03091348187,160.51728437975,161.85085096446,2328200.0
2013-12-05,167.41,167.96,165.35,165.56,3564100.0,0.0,1.0,160.61322442182,161.14089465318,158.63685955527,158.83833364361,3564100.0
2013-12-06,167.58,167.955,164.77,167.21,2708500.0,0.0,1.0,160.77632249333,161.13609765107,158.08040731129,160.42134433769,2708500.0
2013-12-09,168.0,169.13,166.8401,167.67,2589500.0,0.0,1.0,161.17927067,162.26339314534,160.06646212209,160.86266853119,2589500.0
2013-12-10,167.87,172.2,167.52,169.73,4235400.0,0.0,1.0,161.05454861532,165.20875243675,160.71875846809,162.83903339774,4235400.0
2013-12-11,169.51,169.83,167.13,167.6,2977100.0,0.0,1.0,162.62796530519,162.9349734398,160.34459230403,160.79551050174,2977100.0
2013-12-12,166.59,168.96,166.52,168.33,2911900.0,0.0,1.0,159.82651607688,162.10029507383,159.75935804743,161.49587280882,2911900.0
2013-12-13,168.59,169.285,167.6,168.39,2490600.0,0.0,1.0,161.74531691819,162.41210021054,160.79551050174,161.55343683406,2490600.0
2013-12-16,169.31,171.49,169.094,170.95,2980000.0,0.0,1.0,162.43608522106,164.52757813809,162.2288547302,164.00950191093,2980000.0
2013-12-17,171.27,171.27,169.71,170.49,2856700.0,0.0,1.0,164.31651004554,164.31651004554,162.81984538932,163.56817771743,2856700.0
2013-12-18,171.0,174.92,169.99,174.84,4509600.0,0.0,1.0,164.05747193197,167.81832158093,163.08847750711,167.74156954728,4509600.0
2013-12-19,174.61,175.8,174.0,174.77,3094400.0,0.0,1.0,167.52090745053,168.66259395111,166.93567319393,167.67441151784,3094400.0
2013-12-20,174.66,175.79,173.75,175.16,3754300.0,0.0,1.0,167.56887747156,168.6529999469,166.69582308877,168.04857768189,3754300.0
2013-12-23,175.88,176.69,175.5,176.47,1585300.0,0.0,1.0,168.73934598476,169.51646032549,168.37477382491,169.30539223295,1585300.0
2013-12-24,176.67,176.675,175.44,176.16,781300.0,0.0,1.0,169.49727231708,169.50206931918,168.31720979967,169.00797810255,781300.0
2013-12-26,176.6,176.76,175.181,176.45,1320100.0,0.0,1.0,169.43011428763,169.58361835494,168.06872509072,169.28620422454,1320100.0
2013-12-27,176.39,176.45,175.57,176.35,1716900.0,0.0,1.0,169.2286401993,169.28620422454,168.44193185436,169.19026418247,1716900.0
2013-12-30,176.5,177.12,175.26,175.73,1241000.0,0.0,1.0,169.33417424557,169.92900250637,168.14451772396,168.59543592166,1241000.0
2013-12-31,176.22,177.44,176.22,177.26,1663900.0,0.0,1.0,169.06554212779,170.23601064098,169.06554212779,170.06331856527,1663900.0
2014-01-02,176.95,178.38,176.36,176.89,1982100.0,0.0,1.0,169.76590443486,171.1378470364,169.19985818668,169.70834040962,1982100.0
2014-01-03,176.35,178.85,176.22,178.15,2147400.0,0.0,1.0,169.19026418247,171.58876523411,169.06554212779,170.91718493965,2147400.0
2014-01-06,179.15,181.13,178.88,179.37,2954000.0,0.0,1.0,171.8765853603,173.7761981932,171.61754724673,172.08765345285,2954000.0
2014-01-07,180.73,180.98,177.52,178.29,2734700.0,0.0,1.0,173.39243802494,173.6322881301,170.31276267464,171.05150099854,2734700.0
2014-01-08,178.5,178.9,177.26,178.44,2208600.0,0.0,1.0,171.25297508688,171.63673525514,170.06331856527,171.19541106164,2208600.0
2014-01-09,179.08,179.08,176.61,177.4,2149500.0,0.0,1.0,171.80942733086,171.80942733086,169.43970829184,170.19763462416,2149500.0
2014-01-10,177.4,178.71,177.0,178.39,2506500.0,0.0,1.0,170.19763462416,171.45444917522,169.8138744559,171.14744104061,2506500.0
2014-01-13,178.3,178.3,175.69,175.88,2823800.0,0.0,1.0,171.06109500275,171.06109500275,168.55705990484,168.73934598476,2823800.0
2014-01-14,176.26,177.5,175.71,176.6,2208800.0,0.0,1.0,169.10391814461,170.29357466622,168.57624791325,169.43011428763,2208800.0
2014-01-15,177.0,179.74,177.0,178.75,3540200.0,0.0,1.0,169.8138744559,172.44263160849,169.8138744559,171.49282519204,3540200.0
2014-01-16,178.75,178.79,174.5,175.17,4712200.0,0.0,1.0,171.49282519204,171.53120120887,167.41537340426,168.0581716861,4712200.0
2014-01-17,175.01,177.28,174.5,176.28,3451000.0,0.0,1.0,167.90466761879,170.08250657368,167.41537340426,169.12310615302,3451000.0
2014-01-21,175.1,175.59,171.34,173.2,5141200.0,0.0,1.0,167.99101365665,168.46111986277,164.38366807499,166.16815285741,5141200.0
2014-01-22,173.45,174.64,172.78,173.68,2476900.0,0.0,1.0,166.40800296257,167.54968946315,165.76520468073,166.62866505932,2476900.0
2014-01-23,172.42,172.42,169.02,170.75,3977700.0,0.0,1.0,165.4198205293,165.4198205293,162.15785909907,163.8176218268,3977700.0
2014-01-24,168.53,169.96,167.22,167.64,4156200.0,0.0,1.0,161.68775289295,163.05969549449,160.43093834189,160.83388651857,4156200.0
2014-01-27,167.08,167.6,163.43,164.69,5589600.0,0.0,1.0,160.296622283,160.79551050174,156.79481074761,158.00365527764,5589600.0
2014-01-28,165.03,166.55,164.59,166.25,3170400.0,0.0,1.0,158.32985142066,159.78814006005,157.90771523557,159.50031993386,3170400.0
2014-01-29,163.97,166.1,163.62,163.9,3473700.0,0.0,1.0,157.31288697476,159.35640987076,156.97709682753,157.24572894532,3473700.0
2014-01-30,165.33,166.17,164.57,165.84,2829400.0,0.0,1.0,158.61767154685,159.4235679002,157.88852722716,159.10696576139,2829400.0
2014-01-31,163.8,165.979,163.3,164.12,3415500.0,0.0,1.0,157.14978890325,159.24032241986,156.67008869293,157.45679703786,3415500.0
2014-02-03,165.15,165.52,159.77,159.82,5079700.0,0.0,1.0,158.44497947114,158.79995762678,153.28340520801,153.33137522905,5079700.0
2014-02-04,160.9,162.575,159.85,161.76,3346600.0,0.0,1.0,154.36752768335,155.97452338795,153.36015724167,155.19261204512,3346600.0
2014-02-05,160.59,162.65,160.32,160.42,3212900.0,0.0,1.0,154.07011355295,156.0464784195,153.81107543937,153.90701548144,3212900.0
2014-02-06,161.16,162.0,160.1001,161.75,3798000.0,0.0,1.0,154.61697179272,155.42286814607,153.60010328687,155.18301804091,3798000.0
2014-02-07,162.78,162.9,160.27,161.93,4879900.0,0.0,1.0,156.17120047418,156.28632852466,153.76310541834,155.35571011663,4879900.0
2014-02-10,161.02,161.77,160.28,161.0,4321700.0,0.0,1.0,154.48265573383,155.20220604932,153.77269942255,154.46346772542,4321700.0
2014-02-11,161.21,164.958,160.31,164.39,4996300.0,0.0,1.0,154.66494181376,158.26077459037,153.80148143517,157.71583515144,4996300.0
2014-02-12,164.5,165.23,163.23,163.5,3046600.0,0.0,1.0,157.82136919771,158.52173150479,156.60293066348,156.86196877706,3046600.0
2014-02-13,162.55,164.4,162.1,164.06,3119600.0,0.0,1.0,155.95053837743,157.72542915565,155.51880818814,157.39923301262,3119600.0
2014-02-14,163.33,164.5,162.93,163.72,3287900.0,0.0,1.0,156.69887070555,157.82136919771,156.31511053728,157.0730368696,3287900.0
2014-02-18,164.04,165.59,163.72,164.65,3399900.0,0.0,1.0,157.38004500421,158.86711565622,157.0730368696,157.96527926081,3399900.0
2014-02-19,163.91,166.18,162.98,163.26,3669700.0,0.0,1.0,157.25532294952,159.43316190441,156.36308055832,156.6317126761,3669700.0
2014-02-20,163.49,164.97,162.6718,164.5,2631900.0,0.0,1.0,156.85237477285,158.27228739542,156.06739334867,157.82136919771,2631900.0
2014-02-21,164.3,165.649,164.15,164.5,2594500.0,0.0,1.0,157.62948911358,158.92372028104,157.48557905048,157.82136919771,2594500.0
2014-02-24,164.08,167.41,164.08,166.54,3242900.0,0.0,1.0,157.41842102104,160.61322442182,157.41842102104,159.77854605585,3242900.0
2014-02-25,166.11,166.3,163.16,163.48,3682300.0,0.0,1.0,159.36600387497,159.54828995489,156.53577263403,156.84278076864,3682300.0
2014-02-26,163.26,163.895,160.77,162.8,3978300.0,0.55,1.0,157.16087386757,157.77215130789,154.76389618823,156.71805871396,3978300.0
2014-02-27,162.66,165.79,162.34,165.38,3806600.0,0.0,1.0,156.5832888846,159.59635721245,156.27524356034,159.20167414075,3806600.0
2014-02-28,164.81,167.82,164.57,166.45,4291500.0,0.0,1.0,158.65296840693,161.55051973818,158.42193441374,160.23170069372,4291500.0
2014-03-03,164.22,165.31,163.66,164.74,3122900.0,0.0,1.0,158.08500984033,159.13428922607,157.54593052289,158.58558349224,3122900.0
2014-03-04,166.64,168.76,166.2,168.73,3400500.0,0.0,1.0,160.414602605,162.45540287818,159.99104028415,162.42652362903,3400500.0
2014-03-05,168.8,172.9,168.2501,171.9,4451200.0,0.0,1.0,162.49390854371,166.44073926071,161.96455190681,165.47809762242,4451200.0
2014-03-06,172.71,174.0,172.49,172.6,3403500.0,0.0,1.0,166.25783734943,167.49964506283,166.04605618901,166.15194676922,3403500.0
2014-03-07,173.98,175.59,173.11,174.26,4088900.0,0.0,1.0,167.48039223006,169.03024526771,166.64289400475,167.74993188879,4088900.0
2014-03-10,173.6,174.4893,172.47,173.51,2179100.0,0.0,1.0,167.11458840751,167.97066561645,166.02680335624,167.02795066007,2179100.0
2014-03-11,173.96,173.96,169.85,169.89,3832300.0,0.0,1.0,167.4611393973,167.4611393973,163.50468226392,163.54318792945,3832300.0
2014-03-12,169.13,169.99,167.81,169.72,2550000.0,0.0,1.0,162.81158028435,163.63945209328,161.5408933218,163.37953885094,2550000.0
2014-03-13,170.48,171.239,166.57,166.7,3421400.0,0.0,1.0,164.11114649604,164.84179149951,160.34721769032,160.4723611033,3421400.0
2014-03-14,166.9,167.395,165.03,165.35,2762100.0,0.0,1.0,160.66488943096,161.14139704191,158.86474956735,159.1727948916,2762100.0
2014-03-17,166.38,168.8,166.33,166.84,3198000.0,0.0,1.0,160.16431577904,162.49390854371,160.11618369713,160.60713093266,3198000.0
2014-03-18,167.27,169.0,167.01,168.09,1941300.0,0.0,1.0,161.02106683712,162.68643687137,160.77078001117,161.81043298052,1941300.0
2014-03-19,168.49,170.16,166.8,168.18,3534100.0,0.0,1.0,162.19548963584,163.80310117179,160.56862526713,161.89707072797,3534100.0
2014-03-20,167.88,170.45,167.27,169.22,3950500.0,0.0,1.0,161.60827823648,164.08226724689,161.02106683712,162.89821803179,3950500.0
2014-03-21,169.69,170.0,166.91,166.95,4779100.0,0.0,1.0,163.35065960179,163.64907850966,160.67451584734,160.71302151287,4779100.0
2014-03-24,167.13,167.98,165.1,165.72,2723000.0,0.0,1.0,160.88629700776,161.70454240031,158.93213448203,159.52897229777,2723000.0
2014-03-25,166.59,167.42,162.8,163.25,4437500.0,0.0,1.0,160.36647052309,161.16546308287,156.71805871396,157.15124745119,4437500.0
2014-03-26,164.74,165.0,161.72,161.73,2590300.0,0.0,1.0,158.58558349224,158.8358703182,155.6784057446,155.68803216099,2590300.0
2014-03-27,161.8,163.31,160.77,162.29,3890200.0,0.0,1.0,155.75541707567,157.20900594949,154.76389618823,156.22711147843,3890200.0
2014-03-28,162.21,164.19,161.29,162.3,2630500.0,0.0,1.0,156.15010014737,158.05613059118,155.26446984014,156.23673789481,2630500.0
2014-03-31,163.22,164.14,162.22,163.85,2494300.0,0.0,1.0,157.12236820204,158.00799850927,156.15972656375,157.72883243416,2494300.0
2014-04-01,164.76,166.29,164.22,165.92,3325500.0,0.0,1.0,158.60483632501,160.0776780316,158.08500984033,159.72150062543,3325500.0
2014-04-02,165.9,167.54,165.725,167.27,2407600.0,0.0,1.0,159.70224779266,161.28098007946,159.53378550596,161.02106683712,2407600.0
2014-04-03,167.31,167.67,165.0,166.09,2337300.0,0.0,1.0,161.05957250266,161.40612349244,158.8358703182,159.88514970394,2337300.0
2014-04-04,167.01,167.04,162.85,163.24,3262500.0,0.0,1.0,160.77078001117,160.79965926032,156.76619079587,157.14162103481,3262500.0
2014-04-07,162.95,163.2,158.435,158.56,4650800.0,0.0,1.0,156.8624549597,157.10311536928,152.51612796281,152.6364581676,4650800.0
2014-04-08,158.7,158.76,155.48,156.56,6839900.0,0.0,1.0,152.77122799696,152.82898649526,149.67152192166,150.71117489102,6839900.0
2014-04-09,157.11,159.0,156.42,158.16,4010000.0,0.0,1.0,151.24062779208,153.06002048845,150.57640506165,152.25140151228,4010000.0
2014-04-10,158.41,158.88,155.81,155.98,4806600.0,0.0,1.0,152.49206192186,152.94450349185,149.9891936623,150.15284274081,4806600.0
2014-04-11,154.45,154.49,151.65,152.72,6460700.0,0.0,1.0,148.68000103422,148.71850669975,145.984604447,147.01463099997,6460700.0
2014-04-14,154.8,155.1275,153.42,154.74,3053700.0,0.0,1.0,149.01692560762,149.33219074416,147.68848014678,148.95916710932,3053700.0
2014-04-15,155.0,156.02,153.1001,154.92,3639600.0,0.0,1.0,149.20945393528,150.19134840634,147.38053108669,149.13244260422,3639600.0
2014-04-16,156.34,157.29,155.12,157.22,3194200.0,0.0,1.0,150.49939373059,151.41390328697,149.32497093187,151.34651837229,3194200.0
2014-04-17,161.03,161.44,157.35,157.44,4525200.0,0.0,1.0,155.01418301418,155.40886608588,151.47166178527,151.55829953271,4525200.0
2014-04-21,157.5,158.27,156.23,157.8,4551700.0,0.0,1.0,151.61605803101,152.35729209249,150.39350315038,151.9048505225,4551700.0
2014-04-22,157.64,160.81,157.27,160.46,4547300.0,0.0,1.0,151.75082786037,154.80240185376,151.3946504542,154.46547728035,4547300.0
2014-04-23,160.26,160.94,159.28,160.45,2040600.0,0.0,1.0,154.2729489527,154.92754526673,153.32956014717,154.45585086397,2040600.0
2014-04-24,161.04,162.11,160.59,160.85,2934200.0,0.0,1.0,155.02380943056,156.05383598354,154.59062069333,154.84090751929,2934200.0
2014-04-25,160.48,160.77,157.91,158.24,3302100.0,0.0,1.0,154.48473011312,154.76389618823,152.01074110271,152.32841284335,3302100.0
2014-04-28,158.6,158.8299,154.0,156.54,3897800.0,0.0,1.0,152.67496383313,152.89627514577,148.24681229699,150.69192205825,3897800.0
2014-04-29,157.03,158.38,156.64,158.24,2160500.0,0.0,1.0,151.16361646101,152.46318267271,150.78818622208,152.32841284335,2160500.0
2014-04-30,158.38,160.36,158.19,159.82,2745700.0,0.0,1.0,152.46318267271,154.36921311653,152.28028076143,153.84938663185,2745700.0
2014-05-01,159.8,161.0,159.7,160.37,2079500.0,0.0,1.0,153.83013379908,154.98530376503,153.73386963525,154.37883953291,2079500.0
2014-05-02,160.46,161.84,158.57,158.88,2561500.0,0.0,1.0,154.46547728035,155.7939227412,152.64608458398,152.94450349185,2561500.0
2014-05-05,156.5,156.9,154.52,156.35,3015700.0,0.0,1.0,150.65341639272,151.03847304803,148.7473859489,150.50902014697,3015700.0
2014-05-06,155.85,155.85,154.18,154.54,3073100.0,0.0,1.0,150.02769932783,150.02769932783,148.42008779188,148.76663878167,3073100.0
2014-05-07,155.41,156.31,153.71,155.52,3260900.0,0.0,1.0,149.60413700698,150.47051448144,147.96764622188,149.71002758719,3260900.0
2014-05-08,155.76,158.22,155.2,157.4,2719600.0,0.0,1.0,149.94106158038,152.30916001058,149.40198226294,151.51979386718,2719600.0
2014-05-09,157.57,157.9,155.68,157.2,2637000.0,0.0,1.0,151.68344294569,152.00111468633,149.86405024932,151.32726553952,2637000.0
2014-05-12,157.91,159.95,157.91,159.55,2256100.0,0.0,1.0,152.01074110271,153.97453004483,152.01074110271,153.58947338951,2256100.0
2014-05-13,159.56,160.899,159.13,160.28,1901500.0,0.0,1.0,153.59909980589,154.88807695956,153.18516390143,154.29220178546,1901500.0
2014-05-14,160.2,160.89,159.28,159.45,2128700.0,0.0,1.0,154.2151904544,154.87941318482,153.32956014717,153.49320922568,2128700.0
2014-05-15,158.69,158.96,155.92,156.64,2769300.0,0.0,1.0,152.76160158058,153.02151482292,150.09508424251,150.78818622208,2769300.0
2014-05-16,155.61,156.97,154.843,156.43,2845600.0,0.0,1.0,149.79666533464,151.10585796272,149.05831919807,150.58603147804,2845600.0
2014-05-19,156.25,157.99,156.01,157.67,1618000.0,0.0,1.0,150.41275598314,152.08775243377,150.18172198995,151.77970710952,1618000.0
2014-05-20,157.48,157.91,155.61,156.35,2034900.0,0.0,1.0,151.59680519824,152.01074110271,149.79666533464,150.50902014697,2034900.0
2014-05-21,157.16,159.75,157.13,159.35,4226300.0,0.0,1.0,151.28875987399,153.78200171717,151.25988062484,153.39694506185,4226300.0
2014-05-22,158.95,160.3,158.65,159.85,1645100.0,0.0,1.0,153.01188840653,154.31145461823,152.72309591505,153.878265881,1645100.0
2014-05-23,159.91,160.48,159.5098,160.16,1210200.0,0.0,1.0,153.93602437929,154.48473011312,153.55077519565,154.17668478887,1210200.0
2014-05-27,161.12,163.43,160.58,161.77,3248800.0,0.0,1.0,155.10082076163,157.32452294608,154.58099427695,155.72653782652,3248800.0
2014-05-28,160.91,161.61,159.78,161.19,1855200.0,0.55,1.0,155.42719921636,156.10334761889,154.33570250941,155.69765857737,1855200.0
2014-05-29,161.14,162.0,159.621,160.74,1779200.0,0.0,1.0,155.6493622629,156.48005887173,154.18212022941,155.26299174717,1779200.0
2014-05-30,160.42,160.64,159.16,159.81,2206300.0,0.0,1.0,154.95389533458,155.16639911824,153.73682821003,154.36468029809,2206300.0
2014-06-02,159.78,160.2,157.91,160.03,2125400.0,0.0,1.0,154.33570250941,154.74139155093,152.52942034836,154.57718408174,2125400.0
2014-06-03,159.85,161.93,159.28,161.8,2408600.0,0.0,1.0,154.40331734966,156.41244403147,153.85273936475,156.28687361386,2408600.0
2014-06-04,161.44,162.73,160.86,162.39,2098400.0,0.0,1.0,155.9391401497,157.18518506294,155.37890290189,156.85677012457,2098400.0
2014-06-05,162.72,163.43,161.56,162.58,1859600.0,0.0,1.0,157.17552580005,157.86133346547,156.05505130442,157.04029611954,1859600.0
2014-06-06,162.9,166.26,162.9,166.19,3478100.0,0.0,1.0,157.34939253213,160.59490486428,157.34939253213,160.52729002403,3478100.0
2014-06-09,166.04,166.86,165.64,166.0,2377500.0,0.0,1.0,160.38240108063,161.17446063788,159.99603056489,160.34376402905,2377500.0
2014-06-10,165.86,167.26,165.48,166.36,1684500.0,0.0,1.0,160.20853434855,161.56083115361,159.8414823586,160.69149749321,1684500.0
2014-06-11,165.09,166.16,164.69,165.43,2004100.0,0.0,1.0,159.46477110576,160.49831223535,159.07840059003,159.79318604413,2004100.0
2014-06-12,165.76,166.65,165.02,165.96,2309900.0,0.0,1.0,160.11194171961,160.97161611712,159.39715626551,160.30512697748,2309900.0
2014-06-13,166.17,167.07,165.42,165.89,1761100.0,0.0,1.0,160.50797149824,161.37730515864,159.78352678124,160.23751213723,1761100.0
2014-06-16,165.52,166.53,164.45,165.85,1756400.0,0.0,1.0,159.88011941017,160.8557049624,158.84657828059,160.19887508565,1756400.0
2014-06-17,165.64,168.75,165.45,168.22,2450000.0,0.0,1.0,159.99603056489,163.00006132472,159.81250456992,162.48812039137,2450000.0
2014-06-18,167.89,170.1,167.29,169.86,2873200.0,0.0,1.0,162.16936471589,164.30406181531,161.58980894229,164.07223950587,2873200.0
2014-06-19,170.0,170.16,168.93,169.73,2306900.0,0.0,1.0,164.20746918638,164.36201739267,163.1739280568,163.94666908826,2306900.0
2014-06-20,170.32,171.08,169.4201,169.84,4688200.0,0.0,1.0,164.51656559897,165.25066957886,163.6473285312,164.05292098009,4688200.0
2014-06-23,170.18,170.62,169.21,170.24,1738500.0,0.0,1.0,164.38133591846,164.80634348577,163.44438741781,164.43929149582,1738500.0
2014-06-24,169.55,170.55,167.95,168.23,1608000.0,0.0,1.0,163.77280235618,164.73872864551,162.22732029325,162.49777965426,1608000.0
2014-06-25,167.82,169.02,167.4,168.38,1601200.0,0.0,1.0,162.10174987564,163.26086142284,161.69606083412,162.64266859766,1601200.0
2014-06-26,167.0,168.11,166.37,168.01,2131200.0,0.0,1.0,161.30969031839,162.38186849954,160.70115675611,162.28527587061,2131200.0
2014-06-27,167.25,167.65,166.37,166.78,3111200.0,0.0,1.0,161.55117189072,161.93754240645,160.70115675611,161.09718653473,3111200.0
2014-06-30,166.87,167.91,166.37,167.44,1885200.0,0.0,1.0,161.18411990077,162.18868324168,160.70115675611,161.73469788569,1885200.0
2014-07-01,166.35,168.27,166.06,166.81,2947800.0,0.0,1.0,160.68183823032,162.53641670584,160.40171960641,161.12616432341,2947800.0
2014-07-02,167.0,167.813,166.57,166.89,1877600.0,0.0,1.0,161.30969031839,162.09498839161,160.89434201397,161.20343842656,1877600.0
2014-07-03,167.83,169.9,167.72,169.46,1801200.0,0.0,1.0,162.11140913853,164.11087655745,162.0051572467,163.68586899014,1801200.0
2014-07-07,168.97,168.97,166.9,167.78,1774000.0,0.0,1.0,163.21256510837,163.21256510837,161.21309768945,162.06311282406,1774000.0
2014-07-08,166.74,166.78,163.73,164.91,2422200.0,0.0,1.0,161.05854948316,161.09718653473,158.15111135227,159.29090437368,2422200.0
2014-07-09,165.24,165.3299,163.63,164.67,1943800.0,0.0,1.0,159.60966004916,159.69649682257,158.05451872334,159.05908206424,1943800.0
2014-07-10,162.22,163.78,161.53,163.42,2204100.0,0.0,1.0,156.69256265538,158.19940766674,156.02607351574,157.85167420258,2204100.0
2014-07-11,163.02,165.14,162.3837,164.8,2293300.0,0.0,1.0,157.46530368685,159.51306742023,156.85068478894,159.18465248186,2293300.0
2014-07-14,167.18,167.72,166.46,167.0,3007700.0,0.0,1.0,161.48355705047,162.0051572467,160.78809012215,161.30969031839,3007700.0
2014-07-15,169.7,170.1493,167.15,169.17,4802300.0,0.0,1.0,163.91769129958,164.35168198138,161.45457926179,163.40575036624,4802300.0
2014-07-16,169.2,170.99,169.0,170.47,3305200.0,0.0,1.0,163.43472815492,165.16373621282,163.24154289705,164.66145454237,3305200.0
2014-07-17,170.21,171.6,168.92,170.14,3815500.0,0.0,1.0,164.41031370714,165.75295124931,163.1642687939,164.34269886689,3815500.0
2014-07-18,170.41,171.79,169.646,171.47,2558600.0,0.0,1.0,164.60349896501,165.93647724428,163.86553127996,165.6273808317,2558600.0
2014-07-21,170.17,172.1,170.05,171.72,2227400.0,0.0,1.0,164.37167665557,166.23591439398,164.25576550085,165.86886240403,2227400.0
2014-07-22,172.38,175.38,172.38,175.02,3849500.0,0.0,1.0,166.50637375499,169.40415262298,166.50637375499,169.05641915883,3849500.0
2014-07-23,175.21,177.22,174.625,176.82,3436100.0,0.0,1.0,169.2399451538,171.18145699535,168.67487827454,170.79508647962,3436100.0
2014-07-24,176.8,177.32,175.61,176.26,2012800.0,0.0,1.0,170.77576795384,171.27804962429,169.62631566953,170.2541677576,2012800.0
2014-07-25,180.48,182.07,179.43,179.6,2114900.0,0.0,1.0,174.33037669858,175.86619949861,173.31615409478,173.48036156396,2114900.0
2014-07-28,175.0,176.4599,174.67,175.95,2303400.0,0.0,1.0,169.03710063304,170.44725642283,168.71834495756,169.9547306079,2303400.0
2014-07-29,176.17,177.1099,175.45,175.54,3055600.0,0.0,1.0,170.16723439156,171.0751085109,169.47176746324,169.55870082928,3055600.0
2014-07-30,175.96,177.48,175.36,175.76,2345600.0,0.0,1.0,169.9643898708,171.43259783058,169.3848340972,169.77120461293,2345600.0
2014-07-31,174.44,175.27,172.79,172.87,3797600.0,0.0,1.0,168.49618191101,169.29790073116,166.90240353362,166.97967763676,3797600.0
2014-08-01,172.38,172.76,169.4,170.25,3140000.0,0.0,1.0,166.50637375499,166.87342574494,163.62791341278,164.44895075871,3140000.0
2014-08-04,170.57,171.89,170.05,171.69,2103900.0,0.0,1.0,164.7580471713,166.03306987322,164.25576550085,165.83988461535,2103900.0
2014-08-05,171.3,171.77,168.89,169.42,2746200.0,0.0,1.0,165.46317336251,165.9171587185,163.13529100522,163.64723193857,2746200.0
2014-08-06,168.15,170.85,168.02,169.74,1711700.0,0.0,1.0,162.42050555112,165.02850653231,162.2949351335,163.95632835115,1711700.0
2014-08-07,170.3,171.07,168.74,169.1,1920900.0,0.0,1.0,164.49724707318,165.24101031597,162.99040206182,163.33813552598,1920900.0
2014-08-08,169.35,172.49,168.68,172.26,2250900.0,0.0,1.0,163.57961709831,166.61262564682,162.93244648446,166.39046260027,2250900.0
2014-08-11,172.75,173.4098,171.62,172.46,2098000.0,0.0,1.0,166.86376648204,167.50108464774,165.7722697751,166.58364785814,2098000.0
